0.777466964392084,0.358544855286074,0.565688737157993,-0.81260988757636,-2.00082399956269,-9.29010119277512e-07,0.430028303785597,9.00145051181353e-07,4.71152279194141,35.3670298142434,21.7139727726415,40.1316034757055,1
0.780947400661292,0.359085649184828,0.572556313435315,-0.816056467796348,-2.00082381142311,-1.22917343084077e-06,0.430028352714045,8.99036260666115e-07,4.70503843999959,35.5670298142434,21.8203278281646,40.3316034757055,1
0.784421768298156,0.359628759004243,0.579429817713957,-0.81949429635657,-2.00082391966147,-1.05619755058593e-06,0.430028324081571,8.99670133117623e-07,4.69938491217677,35.7670298142434,21.927316956358,40.5316034757055,1
0.787889763938183,0.36017404949216,0.586309284805729,-0.822923034830782,-2.00082401343789,-9.08194421646132e-07,0.430028302349787,9.00240031102265e-07,4.69455952647529,35.9670298142434,22.0349276398279,40.7316034757055,1
0.791351081327575,0.36072138201408,0.593194745472944,-0.826342342520306,-2.00082383295214,-1.19452817680024e-06,0.430028346633412,8.99161519964397e-07,4.69055944263024,36.1670298142434,22.1431471092389,40.9316034757055,1
0.794805411122023,0.361270615151257,0.600086226446535,-0.82975187598993,-2.00082393646682,-1.03045547002919e-06,0.430028321476976,8.99780956272356e-07,4.68738167949641,36.3670298142434,22.2519623541777,41.1316034757055,1
0.798252441665196,0.361821603673131,0.606983750224357,-0.833151290589485,-2.00082402638225,-8.89634981918193e-07,0.430028302433713,9.00337741555365e-07,4.68502307741217,36.5670298142434,22.3613601107564,41.3316034757055,1
0.801691858715804,0.362374199297685,0.613887335118535,-0.83654023979827,-2.00082385303085,-1.16285588425005e-06,0.430028342024692,8.99285809349806e-07,4.68348032106552,36.7670298142434,22.4713268756294,41.5316034757055,1
0.805123345259328,0.362928251252483,0.620796995282309,-0.839918374777073,-2.000823952025,-1.00726523925778e-06,0.430028320131407,8.99890545735134e-07,4.68274995579793,36.9670298142434,22.581848916194,41.7316034757055,1
0.808546582249003,0.363483605342739,0.627712740526739,-0.843285345804648,-2.00082403824377,-8.73288161650837e-07,0.430028303606335,9.00433981385371e-07,4.68282835318148,37.1670298142434,22.6929122601901,41.9316034757055,1
0.811961248349197,0.364040104662698,0.634634576376631,-0.846640801649471,-2.0008238715349,-1.13409877050042e-06,0.430028338498283,8.99405440472026e-07,4.68371173243362,37.3670298142434,22.8045027087959,42.1316034757055,1
0.815367019758713,0.364597590121106,0.641562504106022,-0.849984389138475,-2.00082396623151,-9.86559999627818e-07,0.43002831968676,8.99995583252281e-07,4.68539617570568,37.5670298142434,22.916605846187,42.3316034757055,1
0.818763571018356,0.365155899445536,0.648496520551237,-0.853315754719785,-2.00082377958578,-1.27590648263684e-06,0.430028354369294,8.98818159704717e-07,4.68787759145109,37.7670298142434,23.0292070290872,42.5316034757055,1
0.822150574250337,0.365714868628599,0.655436618293114,-0.856634542813603,-2.00082388380179,-1.11354221757445e-06,0.430028333650124,8.99464852322577e-07,4.69115176125301,37.9670298142434,23.1422914089365,42.7316034757055,1
0.825527700033102,0.366274330835981,0.662382785460067,-0.859940397522809,-2.00082397498698,-9.72896854663899e-07,0.430028317876504,9.00045733025904e-07,4.69521429993219,38.1670298142434,23.2558439203622,42.9316034757055,1
0.828894617122781,0.366834117113295,0.669335005808696,-0.863232961953195,-2.00082379511784,-1.24952387263165e-06,0.430028347672555,8.9889345066443e-07,4.70006067720883,38.3670298142434,23.3698492938094,43.1316034757055,1
0.832250992257015,0.367394056905173,0.67629325878104,-0.86651187773862,-2.00082389517941,-1.09530773002736e-06,0.430028330531772,8.99529009243663e-07,4.70568623316219,38.5670298142434,23.4842920646411,43.3316034757055,1
0.835596490879396,0.367953977236724,0.683257519356586,-0.869776786435222,-2.00082398297768,-9.61247329689759e-07,0.430028317582424,9.00099727885594e-07,4.71208614768361,38.7670298142434,23.5991565660776,43.5316034757055,1
0.83893077687563,0.36851370336995,0.690227758139818,-0.873027328872107,-2.00082380940576,-1.22581397220677e-06,0.430028342443628,8.9896938612891e-07,4.71925546068583,38.9670298142434,23.7144269408525,43.7316034757055,1
0.842253512387466,0.369073059285518,0.697203941424825,-0.876263144696132,-2.00082390550371,-1.07933741800859e-06,0.430028328659596,8.99593321006829e-07,4.72718908653717,39.1670298142434,23.8300871496139,43.9316034757055,1
0.845564358498602,0.369631866952529,0.704186031069725,-0.879483873687538,-2.00082399006375,-9.5154379096111e-07,0.4300283183615,9.00153436956785e-07,4.7358817865824,39.3670298142434,23.9461209656833,44.1316034757055,1
0.848862974984379,0.37018994693596,0.711173984590539,-0.882689155140198,-2.00082382234105,-1.20469055812601e-06,0.430028338282579,8.9904241571787e-07,4.74532818795999,39.5670298142434,24.0625119857577,44.3316034757055,1
0.852149020134767,0.370747118842112,0.718167755232677,-0.885878627425392,-2.0008239146836,-1.06554051141296e-06,0.430028327667048,8.99654591968924e-07,4.75552279705578,39.7670298142434,24.1792436376239,44.5316034757055,1
0.855422151402606,0.371303200671681,0.725167291868088,-0.889051929232007,-2.00082399616909,-9.43692796771502e-07,0.430028319877945,9.00203983487627e-07,4.76645997494968,39.9670298142434,24.2962991766225,44.7316034757055,1
0.858682025165704,0.371858009379662,0.732172539094779,-0.892208698975261,-2.00082383387736,-1.18603773740755e-06,0.430028334886914,8.99110168663561e-07,4.77813395489777,40.1670298142434,24.4136616954163,44.9316034757055,1
0.861928296557915,0.372411361285431,0.739183437314653,-0.895348574378729,-2.00082392268229,-1.0538028294128e-06,0.430028327276908,8.99710687195709e-07,4.79053885484696,40.3670298142434,24.5313141310288,45.1316034757055,1
0.865160620080638,0.372963071504147,0.746199922653436,-0.898471193642092,-2.00082400126532,-9.37581928621251e-07,0.430028321877365,9.00249444326567e-07,4.80366865566363,40.5670298142434,24.6492392628979,45.3316034757055,1
0.868378649376258,0.373512954460543,0.753221927065136,-0.901576194877187,-2.00082384401395,-1.16971974470907e-06,0.430028332029106,8.99171169498247e-07,4.81751721733453,40.7670298142434,24.7674197217321,45.5316034757055,1
0.871582037066431,0.374060824264617,0.760249378415628,-0.904663215707439,-2.00082392950309,-1.04399405252809e-06,0.430028327280263,8.9976027604827e-07,4.83207829058182,40.9670298142434,24.8858379958818,45.7316034757055,1
0.874770435327791,0.374606494216433,0.767282200425199,-0.90773189436606,-2.00082400535975,-9.33085032876592e-07,0.430028324167188,9.00288618835949e-07,4.84734549772797,41.1670298142434,25.00447643087,45.9316034757056,1
0.877943495675774,0.375149777275246,0.774320312777189,-0.910781869158198,-2.00082385278308,-1.1555884934412e-06,0.430028329539588,8.99224619079944e-07,4.86331234766752,41.3670298142434,25.1233172373546,46.1316034757056,1
0.881100868809246,0.375690486401821,0.781363631206702,-0.9138127780769,-2.0008239351787,-1.0359733538715e-06,0.430028327520617,8.99802635324201e-07,4.87997224662086,41.5670298142434,25.2423424968458,46.3316034757056,1
0.884242205151472,0.376228434131753,0.788412067465367,-0.916824259834587,-2.00082400848615,-9.30066310367964e-07,0.430028326601855,9.0032085175368e-07,4.89731848148776,41.7670298142434,25.3615341625975,46.5316034757056,1
0.887367154643369,0.376763433001422,0.795465529433401,-0.919815953350067,-2.00082386024043,-1.14348942083527e-06,0.430028327293885,8.99270226137393e-07,4.91534423364123,41.9670298142434,25.4808740666988,46.7316034757056,1
0.890475366593712,0.377295295858046,0.8025239212128,-0.922787497380085,-2.00082393976299,-1.02959380924867e-06,0.430028327881873,8.99837497769628e-07,4.93404258885842,42.1670298142434,25.6003439251482,46.9316034757056,1
0.893566490186443,0.377823835496658,0.809587143113695,-0.925738531486909,-2.00082401069774,-9.28383579744356e-07,0.430028329071662,9.00345896915403e-07,4.95340652301275,42.3670298142435,25.7199253399931,47.1316034757056,1
0.89664017428248,0.378348865044477,0.816655091769088,-0.928668695548935,-2.00082386645781,-1.13326603567578e-06,0.430028325202864,8.99308077042318e-07,4.97342891474133,42.5670298142435,25.8395998055722,47.3316034757056,1
0.899696067274758,0.378870198239934,0.823727660231871,-0.931577629406845,-2.0008239433247,-1.0247059070081e-06,0.430028328279267,8.9986493463778e-07,4.99410255459285,42.7670298142435,25.9593487129628,47.5316034757056,1
0.902733817563028,0.379387649128427,0.830804737981954,-0.934464973770178,-2.00082401206173,-9.27890967314652e-07,0.430028331494353,9.00363811630172e-07,5.01542013290461,42.9670298142435,26.0791533532522,47.7316034757056,1
0.905753073363398,0.379901032406819,0.837886211042943,-0.937330369750201,-2.00082387151752,-1.12476348054045e-06,0.430028323205323,8.99338534337685e-07,5.0373742513966,43.1670298142435,26.1989949229562,47.9316034757056,1
0.908753482567482,0.380410163672836,0.844971962082354,-0.940173458519689,-2.0008239459426,-1.02116039098513e-06,0.430028328652517,8.99885264869843e-07,5.05995743157892,43.3670298142435,26.3188545278603,48.1316034757056,1
0.911734693185939,0.380914859174669,0.852061870438489,-0.942993882161382,-2.00082401265511,-9.28441198012379e-07,0.430028333808827,9.00374875374461e-07,5.0831621046552,43.5670298142435,26.4387131873034,48.3316034757056,1
0.914696353164925,0.381414936117489,0.859155812238367,-0.94579128322181,-2.00082387550807,-1.11783132804718e-06,0.430028321262328,8.99362157989068e-07,5.10698062209944,43.7670298142435,26.5585518388032,48.5316034757056,1
0.91763811024866,0.38191021288478,0.866253660500547,-0.948565304383592,-2.00082394770167,-1.01881060150375e-06,0.430028328960636,8.99898984233909e-07,5.13140526336905,43.9670298142435,26.678351341314,48.7316034757056,1
0.92055961239304,0.382400508836792,0.873355285180528,-0.951315589258858,-2.00082401256126,-9.29887609910847e-07,0.430028335970429,9.00379525913315e-07,5.15642822767045,44.1670298142435,26.7980924804016,48.9316034757056,1
0.923460507588203,0.382885644581138,0.880460553289307,-0.954041781962601,-2.00082387852078,-1.11232576833381e-06,0.430028319352827,8.99379642836034e-07,5.18204164357873,44.3670298142435,26.9177559721109,49.1316034757056,1
0.926340443723802,0.383365442167848,0.887569328998278,-0.95674352679636,-2.00082394869008,-1.01751442052409e-06,0.430028329177982,8.99906709277343e-07,5.20823757610727,44.5670298142435,27.0373224656673,49.3316034757056,1
0.929199068974159,0.383839724931552,0.894681473701749,-0.959420468989819,-2.00082401186722,-9.32085962070903e-07,0.43002833794743,9.00378309163978e-07,5.23500802016406,44.7670298142435,27.1567725494199,49.5316034757056,1
0.932036031626134,0.384308317728451,0.90179684613558,-0.962072254292202,-2.00082388064721,-1.10811128996778e-06,0.430028317470207,8.99391769178583e-07,5.26234490927973,44.9670298142435,27.276086753989,49.7316034757056,1
0.934850979946383,0.384771047107106,0.908915302483716,-0.964698528666093,-2.00082394899687,-1.01713588484716e-06,0.430028329291216,8.99909133195303e-07,5.29024012209007,45.1670298142435,27.3952455544453,49.9316034757056,1
0.93764356253964,0.385227741189063,0.916036696456202,-0.967298938980637,-2.0008240106615,-9.34896067541279e-07,0.430028339718388,9.00371839819932e-07,5.31868547730369,45.3670298142435,27.514229376893,50.1316034757056,1
0.940413428181062,0.385678229874745,0.923160879407475,-0.969873132619381,-2.00082388197715,-1.10506191339593e-06,0.430028315619511,8.99399363250682e-07,5.34767274161014,45.5670298142435,27.6330186009424,50.3316034757056,1
0.943160225684732,0.386122344992232,0.930287700444171,-0.972420757182888,-2.00082394870999,-1.01754649047844e-06,0.430028329296904,8.99906990291526e-07,5.37719363563813,45.7670298142435,27.7515935614051,50.5316034757056,1
0.945883604236789,0.386559920210855,0.93741700651685,-0.974941461137187,-2.00082400903221,-9.38183249161685e-07,0.43002834127014,9.0036076944367e-07,5.40723983024581,45.9670298142435,27.8699345553848,50.7316034757056,1
0.948583213231387,0.386990791218824,0.944548642537633,-0.977434893436342,-2.00082388259709,-1.10306200569815e-06,0.430028313815131,8.99403265372949e-07,5.43780295368826,46.1670298142435,27.9880218441258,50.9316034757056,1
0.951258702139659,0.387414795852494,0.951682451489014,-0.97990070323239,-2.00082394791484,-1.01862618733396e-06,0.430028329199571,8.99901027639225e-07,5.46887459712074,46.3670298142435,28.1058356542685,51.1316034757056,1
0.953909720819583,0.387831774037258,0.958818274527349,-0.982338540482966,-2.00082400706558,-9.41819590988541e-07,0.430028342596244,9.00345761379095e-07,5.50044631201341,46.5670298142435,28.2233561853103,51.3316034757056,1
0.956535919354625,0.388241567939986,0.965955951099646,-0.984748055586711,-2.00082388258913,-1.10200668281978e-06,0.430028312078797,8.99404304677223e-07,5.53250961666519,46.7670298142435,28.3405636108877,51.5316034757056,1
0.959136947922349,0.388644022081557,0.973095319053251,-0.987128899098951,-2.00082394669312,-1.02026404490188e-06,0.430028329010066,8.9989198265489e-07,5.56505600132861,46.9670298142435,28.4574380796415,51.7316034757056,1
0.961712457083046,0.389038983299118,0.980236214748964,-0.989480722302683,-2.00082400484469,-9.45684943831687e-07,0.430028343695719,9.00327470520929e-07,5.59807692654069,47.1670298142435,28.5739597229057,51.9316034757056,1
0.964262097620084,0.389426300876717,0.987378473176959,-0.991803176854796,-2.00082388203023,-1.10180179306457e-06,0.430028310437796,8.99403278895714e-07,5.63156382907857,47.3670298142435,28.6901086554865,52.1316034757056,1
0.966785520407293,0.389805826644125,0.99452192806731,-0.994095914505743,-2.00082394512204,-1.0223585586819e-06,0.430028328744115,8.99880564881905e-07,5.66550812678986,47.5670298142435,28.8058649761936,52.3316034757056,1
0.969282376678539,0.390177414954291,1.00166641201046,-0.99635858763839,-2.00082400244861,-9.49667634069333e-07,0.430028344571975,9.00306527277086e-07,5.69990121762108,47.7670298142435,28.9212087756084,52.5316034757056,1
0.971752317868747,0.390540922795844,1.0088117565724,-0.99859084892282,-2.00082388099184,-1.10236346949539e-06,0.430028308923308,8.99400938654811e-07,5.73473448511929,47.9670298142435,29.0361201364312,52.7316034757056,1
0.974194995479103,0.390896209881463,1.0159577924061,-1.00079235103812,-2.00082394327381,-1.02481756771297e-06,0.430028328420999,8.99867442122965e-07,5.76999930305893,48.1670298142435,29.1505791337382,52.9316034757056,1
0.976610061329947,0.391243138634133,1.02310434937696,-1.00296274718391,-2.00082399995171,-9.53664826157088e-07,0.430028345231854,9.00283525131292e-07,5.80568703493946,48.3670298142435,29.2645658426777,53.1316034757057,1
0.978997167401331,0.391581574285457,1.03025125667745,-1.00510169074128,-2.00082387953989,-1.10361724142156e-06,0.430028307568839,8.99397975999281e-07,5.8417890391456,48.5670298142435,29.3780603384613,53.3316034757057,1
0.981355965695044,0.391911384957086,1.03739834293975,-1.00720883499471,-2.00082394121548,-1.02755775764798e-06,0.4300283280623,8.99853230282293e-07,5.87829667346906,48.7670298142435,29.4910426964125,53.5316034757057,1
0.983686108473326,0.392232441649128,1.0445454363636,-1.00928383362131,-2.0008239974233,-9.57582497517949e-07,0.430028345684718,9.00259011791279e-07,5.91520129483715,48.9670298142435,29.6034929994344,53.7316034757057,1
0.985987248097759,0.392544618328507,1.05169236483083,-1.01132634035538,-2.00082387773504,-1.10549670014658e-06,0.430028306408719,8.99395016496909e-07,5.95249426425322,49.1670298142435,29.7153913377268,53.9316034757057,1
0.988259036887049,0.392847792007154,1.05883895601953,-1.0133360087082,-2.00082393900904,-1.03050373413836e-06,0.43002832769069,8.99838486235591e-07,5.99016695131785,49.3670298142436,29.8267178086968,54.1316034757057,1
0.99050112734422,0.393141842725738,1.06598503753166,-1.01531249244042,-2.00082399492759,-9.61334998763877e-07,0.430028345941574,9.00233482630229e-07,6.02821073394191,49.5670298142436,29.9374525240376,54.3316034757057,1
0.99271317199254,0.393426653636533,1.07313043700804,-1.01725544522744,-2.00082387563336,-1.10794172527235e-06,0.430028305476654,8.99392614450202e-07,6.06661700319671,49.7670298142436,30.047575609259,54.5316034757057,1
0.994894823227944,0.393702111082304,1.08027498224454,-1.01916452037476,-2.00082393671193,-1.03358667078861e-06,0.430028327328757,8.99823703823993e-07,6.1053771679454,49.9670298142436,30.1570672035344,54.7316034757057,1
